time,flux
12.530555555555557,0.9989493859927432
12.531944444444445,1.0038676287974913
12.533333333333333,0.9971665409306717
12.534722222222223,0.9977043175436993
12.536111111111111,1.0018851031023306
12.5375,0.999137681510389
12.53888888888889,0.9976364897555907
12.540277777777778,1.003055942357446
12.541666666666668,1.0009221119562903
12.543055555555556,0.9992363976712456
12.544444444444444,0.997708450328201
12.545833333333334,1.0040948131277199
12.547222222222222,0.9999510963625068
12.54861111111111,1.002794656124939
12.55,1.001787267089219
12.551388888888889,0.9989581968766735
12.552777777777779,0.9989741177700204
12.554166666666667,1.0028926297958678
12.555555555555555,1.0029250346652399
12.556944444444445,0.9962461680477586
12.558333333333334,1.0010995605219644
12.559722222222224,0.9997575703905528
12.561111111111112,0.997933353674123
12.5625,1.0005234921894344
12.56388888888889,0.9973008064180272
12.565277777777778,0.9990670892907078
12.566666666666666,0.99840305253446
12.568055555555556,0.999000417471688
12.569444444444445,0.999857043012676
12.570833333333335,0.997968866676189
12.572222222222223,1.0031463580577467
12.573611111111111,1.0009865664667883
12.575000000000001,1.0035891260567642
12.57638888888889,0.999679840061844
12.577777777777778,0.9989024200754058
12.579166666666667,1.0035168312289862
12.580555555555556,0.9988438805202521
12.581944444444446,0.9996434159560218
12.583333333333334,1.0014400948209947
12.584722222222222,0.9975245483834054
12.586111111111112,1.0014225893695874
12.5875,1.0011666941323292
12.588888888888889,1.0025386506360756
12.590277777777779,1.0017800890060202
12.591666666666667,1.002599956705755
12.593055555555557,0.9997791561989832
12.594444444444445,0.9982746593625859
12.595833333333333,1.0042199708281667
12.597222222222223,0.996946608768956
12.598611111111111,0.9971469738422524
12.6,1.0011302560810176
12.60138888888889,1.0032499720963548
12.602777777777778,1.0003791016918284
12.604166666666668,1.0019986073994045
12.605555555555556,0.9960083945450561
12.606944444444444,0.9990009100756377
12.608333333333334,0.9962521043857134
12.609722222222222,1.0015608219164573
12.61111111111111,0.996905537346822
12.6125,0.9974443623079347
12.613888888888889,1.0010280504099227
12.615277777777779,1.0021236487040355
12.616666666666667,0.9996820637835415
12.618055555555555,1.001140345008217
12.619444444444445,1.0010755763337462
12.620833333333334,0.999569146281115
12.622222222222224,0.9978105890342275
12.623611111111112,1.0011297828137693
12.625,1.0012261913815501
12.62638888888889,1.0017880488061806
12.627777777777778,1.0006241328481578
12.629166666666666,0.9976630001730413
12.630555555555556,1.0013806803227383
12.631944444444445,0.9999972378395433
12.633333333333335,0.9990345251113533
12.634722222222223,0.9994107283256126
12.636111111111111,0.9986194856432192
12.637500000000001,1.001777687557709
12.63888888888889,0.99716377053284
12.640277777777778,0.9980130281303872
12.641666666666667,0.9993424542306566
12.643055555555556,1.003227501696478
12.644444444444446,1.0021085610981857
12.645833333333334,0.9967183183935056
12.647222222222222,1.002702694177505
12.648611111111112,1.0026988404339674
12.65,0.9976519833479547
12.651388888888889,0.9949570834588071
12.652777777777779,0.9998555567553055
12.654166666666667,1.0022448488185995
12.655555555555557,1.0031825239396004
12.656944444444445,0.9982583454712775
12.658333333333333,1.003503958209326
12.659722222222223,0.9955441352083666
12.661111111111111,0.9992638987723415
12.6625,0.9991655786615685
12.66388888888889,1.0023046740498487
12.665277777777778,1.0025966049318795
12.666666666666668,1.0019084473108668
12.668055555555556,0.9972988999025082
12.669444444444444,1.001725238063598
12.670833333333334,1.001018083937187
12.672222222222222,0.9966575312294408
12.67361111111111,0.9958659723423966
12.675,1.0020759785800415
12.676388888888889,0.9996398013980415
12.677777777777779,0.9974296358150903
12.679166666666667,0.9995836561425825
12.680555555555555,1.0007280821622264
12.681944444444445,0.9998342977466649
12.683333333333334,0.9968960276937479
12.684722222222224,1.0037711138071281
12.686111111111112,1.0020084359379757
12.6875,0.9993292450966531
12.68888888888889,0.9994098106881955
12.690277777777778,1.0007189747894263
12.691666666666666,0.9977407572085193
12.693055555555556,1.0006453528730739
12.694444444444445,0.9973385351262785
12.695833333333335,0.9998589315663097
12.697222222222223,0.9976628570002862
12.698611111111111,0.9977638320353466
12.700000000000001,1.0032914452272363
12.70138888888889,1.000118451788569
12.702777777777778,1.0004148129708024
12.704166666666667,0.9959772402778374
12.705555555555556,0.9988059964829579
12.706944444444446,1.0009224242374086
12.708333333333334,1.000388272531895
12.709722222222222,0.9956919403572926
12.711111111111112,1.000414275833314
12.7125,1.0007331176070995
12.713888888888889,1.0025675239963974
12.715277777777779,0.9986895377621233
12.716666666666667,0.9955158625597287
12.718055555555557,0.9980064584963897
12.719444444444445,0.9978058699222628
12.720833333333333,1.00147341775556
12.722222222222223,0.9945665268232093
12.723611111111111,0.9991032870798547
12.725,1.0028515909471545
12.72638888888889,1.0000144249256673
12.727777777777778,1.0017926336323528
12.729166666666668,0.9967164033328978
12.730555555555556,0.9967960209735873
12.731944444444444,1.0028744849156905
12.733333333333334,1.0002024307315145
12.734722222222222,1.0002065487244183
12.73611111111111,0.997763694343786
12.7375,1.0002015634579005
12.738888888888889,0.9977081248633198
12.740277777777779,1.0023737408978113
12.741666666666667,1.0054556614197363
12.743055555555555,1.0009678821073307
12.744444444444445,0.998730107229077
12.745833333333334,0.9949326833390106
12.747222222222224,0.9966310717709154
12.748611111111112,1.0031097236620543
12.75,0.9979416163134579
12.75138888888889,0.999258330236627
12.752777777777778,1.0013106519491584
12.754166666666666,1.0029645795987236
12.755555555555556,0.9996008261576723
12.756944444444445,0.9991906662606679
12.758333333333335,1.0001432420570213
12.759722222222223,0.9987447243667216
12.761111111111111,0.9988523615934141
12.762500000000001,1.0008237602350678
12.76388888888889,1.000370583035669
12.765277777777778,1.004263210613117
12.766666666666667,1.000877697633271
12.768055555555556,1.0023022910961876
12.769444444444446,0.9978574296465538
12.770833333333334,1.0010503145800604
12.772222222222222,0.9985540373067979
12.773611111111112,1.0007909065265932
12.775,1.0013770291962296
12.776388888888889,1.000099737688003
12.777777777777779,1.0048146514429497
12.779166666666667,1.002855959538217
12.780555555555557,1.0023544906656583
12.781944444444445,1.00152857238474
12.783333333333333,1.0035267216354602
12.784722222222223,0.9971260614050615
12.786111111111111,1.0027405662359812
12.7875,0.9980175113760009
12.78888888888889,0.9988713217618665
12.790277777777778,1.0011227848881232
12.791666666666668,1.0024664403310215
12.793055555555556,0.997692846736636
12.794444444444444,0.9989749102446446
12.795833333333334,1.0001950641450026
12.79861111111111,0.9996272679906085
12.8,1.0017080641224703
12.801388888888889,1.006871855231969
12.802777777777779,1.0008386414170518
12.804166666666667,0.9985296071236753
12.805555555555555,0.997406983338722
12.806944444444445,0.9993494921728288
12.808333333333334,0.9981195002279424
12.809722222222224,1.0009350995839508
12.811111111111112,1.0009040432715683
12.8125,0.9990736635909501
12.81388888888889,1.0039699100275676
12.815277777777778,0.9985291053615202
12.816666666666666,0.9997611378642036
12.818055555555556,1.0012783253317796
12.819444444444445,1.0017841097875397
12.820833333333335,1.0025551530430863
12.822222222222223,1.0008569929579865
12.823611111111111,1.0021018254015759
12.825000000000001,0.9986697836559442
12.82638888888889,1.0018361639207007
12.827777777777778,1.0018094583003128
12.829166666666667,1.0030257733495072
12.830555555555556,0.9966631280155429
12.831944444444446,0.9981856337687979
12.833333333333334,1.0016462819387346
12.834722222222222,0.9946972710402372
12.836111111111112,1.0009840123475766
12.8375,1.0021196088498627
12.838888888888889,0.9988472495048991
12.840277777777779,0.9991396199997762
12.841666666666667,0.9978517253055202
12.843055555555557,0.9989569057605372
12.844444444444445,0.9990148629960764
12.845833333333333,0.998634317451069
12.847222222222223,0.998524643644431
12.848611111111111,0.9994579904302232
12.85,0.9994337913686877
12.85138888888889,1.0037482637997222
12.852777777777778,0.999211629713766
12.854166666666668,1.0006883004323837
12.855555555555556,0.9988462340670474
12.856944444444444,0.9988208084483171
12.858333333333334,0.9965912589245347
12.859722222222222,0.9968572675043779
12.86111111111111,0.997586003440694
12.8625,1.00036739366952
12.863888888888889,1.0021523473105691
12.865277777777779,0.996426670946209
12.866666666666667,0.9989018463973024
12.868055555555555,0.9972662185812993
12.869444444444445,0.9994714458117329
12.870833333333334,1.0021515389874143
12.872222222222224,0.9991062351967841
12.873611111111112,0.9999049660556006
12.875,1.0029104567927847
12.87638888888889,1.0009158018610158
12.877777777777778,0.9984798162883664
12.879166666666666,1.0003178305716713
12.880555555555556,0.9983449019771954
12.881944444444445,1.000840964025472
12.883333333333335,1.0010306803081455
12.884722222222223,0.9972656805990031
12.886111111111111,1.0003502988347714
12.887500000000001,0.9997648534840081
12.88888888888889,1.0010893547943442
12.890277777777778,1.0016626941020383
12.891666666666667,1.0009548992082493
12.893055555555556,0.9993936132932405
12.894444444444446,1.001866660041728
12.895833333333334,0.9982538744473795
12.897222222222222,0.997358956013261
12.898611111111112,0.9936094266308784
12.9,0.9998597180965257
12.901388888888889,0.9983569071210131
12.902777777777779,1.0007955089521507
12.904166666666667,0.9960575452119113
12.905555555555557,0.998705642898201
12.906944444444445,1.000940539811729
12.908333333333333,0.997940327707302
12.909722222222223,1.0008185134972256
12.911111111111111,0.998885954809864
12.9125,0.99993438338044
12.91388888888889,1.0011903160128337
12.915277777777778,1.0019055940462307
12.916666666666668,1.0001849848226412
12.918055555555556,0.9983719794102425
12.919444444444444,0.9990839222752407
12.920833333333334,1.0012739107261739
12.92361111111111,0.9979574928330348
12.925,0.9996438668067196
12.926388888888889,0.999228231803277
12.927777777777779,0.999793276433362
12.929166666666667,0.9979814349415013
12.930555555555555,0.9962961112955758
12.931944444444445,1.0010414852319194
12.933333333333334,1.0019282628469772
12.934722222222224,0.9964156500850037
12.936111111111112,1.0007378523218524
12.9375,1.0021663658296904
12.93888888888889,1.0011918220935248
12.940277777777778,0.9991666596426478
12.941666666666666,0.9981130072604985
12.943055555555556,1.0001619561587
12.944444444444445,1.0004955701176939
12.945833333333335,1.0001916150223118
12.947222222222223,0.9996397307397649
12.948611111111111,0.9978346965517545
12.950000000000001,1.0008453765826177
12.95138888888889,1.000941708988827
12.952777777777778,1.0004016442509234
12.954166666666667,1.0002219872901426
12.955555555555556,1.0033584989754922
12.956944444444446,0.9987512424308532
12.958333333333334,1.0025628701949134
12.959722222222222,0.9985319510615563
12.961111111111112,1.002217901145913
12.9625,1.002466735100161
12.963888888888889,0.9994138975931962
12.965277777777779,1.0033219261081217
12.966666666666667,1.0009380717734921
12.968055555555557,0.9982454551177189
12.969444444444445,0.9992516868112216
12.970833333333333,1.0022655246122134
12.972222222222223,1.0018461294037533
12.975,0.9978839191972414
12.97638888888889,0.999721485375619
12.977777777777778,1.000407045965553
12.979166666666668,0.9989847908218488
12.980555555555556,1.0047155994467494
12.981944444444444,1.0004673274868106
12.983333333333334,0.9998763756181939
12.984722222222222,1.0023817020885162
12.986111111111112,0.9992695729303224
12.9875,1.0020148552212347
12.988888888888889,0.996664535208834
12.990277777777779,0.9990926919075088
12.991666666666667,1.0020981408367544
12.993055555555555,1.0031403954411793
12.994444444444445,0.998453408573988
12.995833333333334,0.9982203567275627
12.997222222222224,1.0011348928607409
12.998611111111112,0.9987539322101646
13.0,0.9994628441644892
13.00138888888889,1.0017528100494744
13.002777777777778,0.998911795636772
13.004166666666666,0.9960691484969286
13.005555555555556,0.9973978311287882
13.006944444444445,1.0000199111714405
13.008333333333335,0.9962731537030542
13.009722222222223,0.9994056791654053
13.011111111111111,0.997215806967512
13.012500000000001,1.003279878013731
13.01388888888889,1.0043302851895313
13.015277777777778,0.9978836057953159
13.016666666666667,1.0005135173600759
13.018055555555556,0.9980791925360063
13.019444444444446,0.999381368795891
13.020833333333334,1.0036069386559117
13.022222222222222,0.9990666229045471
13.023611111111112,0.9994279250755258
13.025,0.9981149414655446
13.026388888888889,1.0022923787553297
13.027777777777779,0.993473466594952
13.029166666666667,0.9991144053569367
13.030555555555557,0.9999082278117291
13.031944444444445,0.9986778453402981
13.033333333333333,1.0017270910154623
13.034722222222223,1.002404054567941
13.036111111111111,0.997175920974241
13.0375,1.0041869733075417
13.03888888888889,0.997153482351293
13.041666666666668,1.0025772613633517
13.043055555555556,1.0002996553970713
13.044444444444444,0.9989925978057723
13.045833333333334,0.9991812661406483
13.047222222222222,0.9999329744186793
13.048611111111112,1.0004168357237275
13.05,0.9981596912972569
13.051388888888889,0.9995321200846432
13.052777777777779,0.9984586543541448
13.054166666666667,0.9975699009458523
13.055555555555555,0.9983653765950842
13.056944444444445,0.9977000507346091
13.058333333333334,0.999159690174499
13.059722222222224,1.0008649498109368
13.061111111111112,1.0002414207083559
13.0625,1.0039486895533214
13.06388888888889,0.9955790939725602
13.065277777777778,1.0009386819324284
13.066666666666666,1.0000128404770487
13.068055555555556,1.001631340684744
13.069444444444445,1.001432930408621
13.070833333333335,0.9996700164997296
13.072222222222223,1.0003453025697135
13.073611111111111,0.998511861574163
13.075000000000001,1.001227359958709
13.07638888888889,0.9962422478957546
13.077777777777778,1.0015536528772986
13.079166666666667,0.9999536531115277
13.080555555555556,0.9990258759243378
13.081944444444446,0.9995349336011066
13.083333333333334,0.9996816075308232
13.084722222222222,1.002594607520961
13.086111111111112,1.006466987326497
13.0875,1.0024397416483009
13.088888888888889,0.9988693484282205
13.090277777777779,1.0012595636485706
13.091666666666667,1.001346658332115
13.093055555555557,0.9981496785551056
13.094444444444445,0.9974784014055587
13.095833333333333,0.9998734381421664
13.097222222222223,1.0016154152054029
13.098611111111111,0.9967763834647971
13.1,0.9985582042646912
13.10138888888889,1.001145303417981
13.102777777777778,1.0000834472265412
13.104166666666668,1.002832547241198
13.105555555555556,0.9971772650918473
13.106944444444444,1.004704329866899
13.108333333333334,0.9969240151128609
13.109722222222222,0.9959416725623434
13.111111111111112,0.9998821744410054
13.1125,0.997731082143508
13.113888888888889,0.9999224886719102
13.115277777777779,0.9998525462420906
13.116666666666667,0.9996084515757852
13.118055555555555,0.9983151779356064
13.119444444444445,1.0008653123051594
13.120833333333334,0.9993653257704657
13.122222222222224,1.0022073297415095
13.123611111111112,0.9996392554949434
13.125,0.9980707051542668
13.12638888888889,0.9966245788963133
13.127777777777778,0.9996557811371033
13.129166666666666,0.9974615908572747
13.130555555555556,0.9973000762919905
13.131944444444445,1.0010549146182939
13.133333333333335,0.9964446598776732
13.134722222222223,1.0028243867566657
13.136111111111111,1.000319432768791
13.137500000000001,0.9999123147379501
13.13888888888889,0.9979304681188989
13.140277777777778,1.001528744592686
13.141666666666667,0.9999941901328052
13.143055555555556,0.9986278067145185
13.144444444444446,1.0003996493933032
13.145833333333334,0.9966344290891213
13.147222222222222,0.9967293457369018
13.148611111111112,0.9977596278293979
13.15,1.0006990545352195
13.151388888888889,0.9999934833563877
13.152777777777779,1.0020979585311116
13.154166666666667,0.9981600202956629
13.156944444444445,1.0011493356809626
13.158333333333333,0.9997722588952095
13.159722222222223,0.9981139096105182
13.161111111111111,1.0007706153414258
13.1625,0.9998679762835095
13.16388888888889,0.9987417616117092
13.165277777777778,1.0000839981742882
13.166666666666668,0.9997409392281252
13.168055555555556,0.999692623862965
13.169444444444444,0.9991748137001784
13.170833333333334,0.9973901029222128
13.172222222222222,1.0001495308317898
13.173611111111112,0.9983945712525572
13.175,0.9979593422647118
13.176388888888889,0.9995186003117947
13.177777777777779,1.0014680530883444
13.179166666666667,1.000371227015382
13.180555555555555,0.9989377155832848
13.181944444444445,0.9988573078842643
13.183333333333334,1.0012716265243775
13.184722222222224,0.9952065284611055
13.186111111111112,1.001594729978399
13.1875,0.9962519684501393
13.18888888888889,0.997169184183354
13.190277777777778,0.9989714683374735
13.191666666666666,1.0043402482858617
13.193055555555556,1.0033548387200286
13.194444444444445,1.0014129755115944
13.195833333333335,1.0007130847565908
13.197222222222223,0.996275446063975
13.198611111111111,1.0003135163257615
13.200000000000001,0.9989015569628801
13.20138888888889,0.9983666613327545
13.202777777777778,1.0003096061799492
13.204166666666667,0.9990577799811066
13.205555555555556,1.0017385990919376
13.206944444444446,0.9961280904647747
13.208333333333334,1.000150022844692
13.209722222222222,0.9982418055529719
13.211111111111112,0.9991807283421686
13.2125,1.0006092528389585
13.213888888888889,0.9977653842747799
13.215277777777779,1.000328464278625
13.216666666666667,0.9995753235895815
13.218055555555557,0.9986788262696462
13.219444444444445,0.9990588550279782
13.220833333333333,0.9996908962176262
13.222222222222223,0.9984643269748735
13.223611111111111,1.0000141889506513
13.225,0.9994436467566679
13.22638888888889,0.9987774349258661
13.227777777777778,1.003179684467806
13.229166666666668,1.0008304798451233
13.230555555555556,0.9992345755347541
13.231944444444444,1.0002917208616495
13.233333333333334,0.997946359726453
13.234722222222222,0.9991264567864429
13.236111111111112,0.9993598450991235
13.2375,0.9975064121801802
13.238888888888889,1.0007747080959888
13.240277777777779,0.9989887745947743
13.241666666666667,0.9992890666651052
13.243055555555555,0.9988625602817532
13.244444444444445,1.0059181811812863
13.245833333333334,0.998674769699652
13.247222222222224,0.9958626460922283
13.248611111111112,0.9968001360580824
13.25,1.0015186052453908
13.25138888888889,1.0026729053833663
13.252777777777778,0.9986364056172543
13.254166666666666,1.002557899339271
13.255555555555556,1.001483179999685
13.256944444444445,0.9996210397380279
13.258333333333335,0.9994791074324589
13.259722222222223,1.0003617404528313
13.261111111111111,1.0017549116443072
13.262500000000001,1.00079458913119
13.26388888888889,0.9986463833964027
13.265277777777778,0.9996515859059474
13.266666666666667,1.0039625269094439
13.268055555555556,1.0005024275945924
13.269444444444446,1.0017386508537651
13.270833333333334,1.0010797699744984
13.272222222222222,1.0005467154879955
13.273611111111112,1.0002173978000302
13.275,1.00179478125065
13.276388888888889,1.0014372844706214
13.277777777777779,1.0005277869560232
13.279166666666667,0.9986124749489043
13.280555555555557,1.000771117611097
13.281944444444445,0.9998659841270638
13.283333333333333,0.9993834881773098
13.284722222222223,1.005357551949932
13.286111111111111,0.9969218973845844
13.2875,1.001917025718115
13.28888888888889,0.9982746581114923
13.290277777777778,1.0002623909786867
13.291666666666668,1.0051371750381803
13.293055555555556,0.9980752620103519
13.294444444444444,0.9985522546903455
13.295833333333334,0.9999649725256968
13.297222222222222,0.9983055660847373
13.298611111111112,1.0017681127018807
13.3,0.9989309411278734
13.301388888888889,1.0013080192802988
13.302777777777779,0.9973416217363998
13.304166666666667,0.9963863369956916
13.305555555555555,0.9995420300420939
13.306944444444445,0.9968629843239248
13.308333333333334,1.0030365378255308
13.309722222222224,0.99694039301901
13.311111111111112,0.9979246266246586
13.3125,1.0008272397709492
13.31388888888889,0.998827272099876
13.315277777777778,0.9969632240602648
13.316666666666666,1.0040799283201438
13.318055555555556,0.9979967323936808
13.319444444444445,0.9996074843850069
13.320833333333335,0.9995816149597879
13.322222222222223,1.0014206183039331
13.323611111111111,1.0009247049213421
13.325000000000001,0.9983463979245379
13.32638888888889,0.9993483455651134
13.327777777777778,0.9995461551329163
13.329166666666667,1.001497918996397
13.330555555555556,0.9976633561702828
13.331944444444446,1.0040362211135117
13.333333333333334,0.9984816332250811
13.334722222222222,0.9999825012064868
13.336111111111112,0.9976800211206135
13.3375,0.9974036819767188
13.338888888888889,0.9982511431818447
13.340277777777779,0.9980589535646714
13.341666666666667,0.9991714859516904
13.343055555555557,0.9980420699424725
13.344444444444445,1.0013911048425883
13.345833333333333,0.9984340322093632
13.347222222222223,0.9982123690130962
13.348611111111111,0.9992140622717655
13.35,1.0019856777573926
13.35138888888889,1.0004297523472208
13.352777777777778,0.999800620940225
13.354166666666668,0.9971339104600626
13.356944444444444,0.9977145830802726
13.358333333333334,0.9974431801199207
13.359722222222222,1.0026137024473447
13.361111111111112,1.0010611262462632
13.3625,0.9982767589821516
13.363888888888889,0.9988712567123487
13.365277777777779,0.9983494196475253
13.366666666666667,0.9982282775672385
13.368055555555555,1.0009206020624324
13.369444444444445,0.9994249275584314
13.370833333333334,1.004162335488595
13.372222222222224,1.002500719649034
13.373611111111112,1.0026189606809335
13.375,1.0013427139498963
13.37638888888889,0.9991546818589856
13.377777777777778,1.0011955817690592
13.379166666666666,0.9993023346109426
13.380555555555556,1.0032605521014568
13.381944444444445,1.0008085587660998
13.383333333333335,1.000524720717206
13.384722222222223,1.000254145324859
13.386111111111111,1.0034805328547216
13.387500000000001,0.9971324993323264
13.38888888888889,1.0036765756553374
13.390277777777778,0.9996276923850917
13.391666666666667,0.9971877020483687
13.393055555555556,0.9984955805367138
13.394444444444446,0.9966983854745528
13.395833333333334,1.0013073134911712
13.397222222222222,0.997923414099307
13.398611111111112,1.0003373353324094
13.4,1.0022684340603316
13.401388888888889,0.9986559661428678
13.402777777777779,0.9994637926139512
13.404166666666667,0.9973932667801679
13.405555555555557,0.9992232857820976
13.406944444444445,1.0051480472505467
13.408333333333333,1.001555866328221
13.409722222222223,0.9994705391622128
13.411111111111111,0.9987766239276366
13.4125,0.9999147332086872
13.41388888888889,1.0002601015043873
13.415277777777778,0.9991618605857084
13.416666666666668,1.0010601183915422
13.418055555555556,0.9980931050198791
13.419444444444444,0.9980832246500314
13.420833333333334,1.0007403909141004
13.422222222222222,0.9976627164928712
13.423611111111112,1.0014580345057251
13.425,0.9999714387752061
13.426388888888889,0.9963441815625655
13.427777777777779,1.0002189982511218
13.429166666666667,0.996629706750822
13.430555555555555,1.0013867240193113
13.431944444444445,0.9995025713414988
13.433333333333334,1.0037021684330136
13.434722222222224,1.0021426256887451
13.436111111111112,0.9978786149875364
13.4375,0.9959585202723171
13.43888888888889,0.9984897974864173
13.440277777777778,0.9975574827943393
13.441666666666666,1.0036514761737543
13.443055555555556,0.9999793706814397
13.444444444444445,1.0018668376083664
13.445833333333335,0.9994299381748988
13.447222222222223,0.9996406650234387
13.448611111111111,0.9999347459549822
13.450000000000001,1.0022130786371848
13.452777777777778,1.0006232495113492
13.454166666666667,0.9978853323130467
13.455555555555556,1.003245028276173
13.456944444444446,0.9994143690020274
13.458333333333334,0.9990889597522467
13.459722222222222,0.994340989395502
13.461111111111112,1.0012687991823226
13.4625,1.0002020252793238
13.463888888888889,1.0001998513132038
13.465277777777779,0.9991943506577784
13.466666666666667,0.9988495643197345
13.468055555555557,0.9992608391463391
13.469444444444445,1.0009263217422546
13.470833333333333,1.0012782355460668
13.472222222222223,0.9995379368232508
13.473611111111111,1.0018978749886336
13.475,0.999842051637965
13.47638888888889,0.9989915471637527
13.477777777777778,1.0003968311498148
13.479166666666668,0.9972812271630123
13.480555555555556,1.0004654366181585
13.481944444444444,0.9969156357889473
13.483333333333334,0.9979445460800325
13.484722222222222,0.9959626171865668
13.486111111111112,0.9996497660946569
13.4875,1.003219267404618
13.488888888888889,0.9997658466778371
13.490277777777779,1.0012871707588662
13.493055555555555,1.0047046277946248
13.494444444444445,1.0008081116962402
13.495833333333334,0.998469575910824
13.497222222222224,0.9987448627945283
13.5,1.000001316416446
13.50138888888889,0.9987342107094781
13.502777777777778,0.9988838260003732
13.504166666666666,1.001970507818519
13.505555555555556,1.0020523125615444
13.506944444444445,0.9967062150359026
13.508333333333335,0.9983636609641996
13.509722222222223,0.9990719912261732
13.511111111111111,1.0011981778923305
13.512500000000001,1.0022861511770114
13.51388888888889,1.0054039358685478
13.515277777777778,0.9990686534074347
13.516666666666667,0.9991685425713159
13.518055555555556,1.0011771400312754
13.519444444444446,0.9986355665620903
13.520833333333334,0.9997180762770189
13.522222222222222,0.9991699237824329
13.523611111111112,0.9947566921561917
13.525,1.000246466460303
13.526388888888889,0.9996352780813944
13.527777777777779,1.002542462100514
13.529166666666667,1.0000109808150728
13.530555555555557,0.9974905050433717
13.531944444444445,0.999483802254041
13.533333333333333,0.9958178343137267
13.534722222222223,0.9975781643296007
13.536111111111111,1.001271011936306
13.5375,0.9995053191200927
13.53888888888889,1.001845016478996
13.540277777777778,0.9960662154982439
13.541666666666668,0.9995150772053525
13.543055555555556,0.9990489750032244
13.544444444444444,1.0019116971652264
13.545833333333334,1.0013455255363333
13.547222222222222,1.0012845043001766
13.548611111111112,1.0030828200761681
13.55,0.9992638257814269
13.551388888888889,1.0026701616706015
13.552777777777779,0.9979115876982405
13.554166666666667,0.9978382445004687
13.555555555555555,1.0015054931429967
13.556944444444445,0.9969905185231824
13.558333333333334,1.0011455312568378
13.559722222222224,1.0002026263874426
13.561111111111112,1.0021437054573097
13.5625,0.9998811120700902
13.56388888888889,1.000112097892591
13.565277777777778,1.0010185299858498
13.566666666666666,0.9986747008998804
13.568055555555556,0.9985875873850195
13.569444444444445,1.0009488588796869
13.570833333333335,0.9999414243817387
13.572222222222223,0.9991853721653915
13.573611111111111,0.9998344318006047
13.575000000000001,1.0031891190156768
13.57638888888889,0.9991139631865202
13.577777777777778,0.999055960773436
13.579166666666667,0.996585111550675
13.580555555555556,0.9999152941236857
13.581944444444446,1.0013137670224808
13.583333333333334,1.0016723962313618
13.584722222222222,1.000216435203261
13.586111111111112,1.0019116671461619
13.5875,1.0014624608037606
13.588888888888889,1.0022259004593845
13.590277777777779,1.001968605310955
13.591666666666667,1.0031399563922145
13.593055555555557,0.9996606136668675
13.594444444444445,0.997345883915277
13.595833333333333,1.0013274374873709
13.597222222222223,1.0015611063786456
13.598611111111111,1.0031399907867622
13.6,1.0025625807123395
13.60138888888889,1.003890944911729
13.602777777777778,1.001239707960653
13.604166666666668,1.0004576211838772
13.606944444444444,0.9972300337573485
13.608333333333334,1.0006161930690283
13.609722222222222,0.9988949932862574
13.611111111111112,1.000423020026865
13.6125,1.0001090263726193
13.613888888888889,1.0009434671777002
13.615277777777779,0.999805338580923
13.616666666666667,1.001870040381465
13.618055555555555,0.9945536913742499
13.619444444444445,1.0003799871503156
13.620833333333334,1.0024049795583052
13.622222222222224,1.0037400970169124
13.623611111111112,1.00146392267677
13.625,1.003369766045165
13.62638888888889,1.0003378719915175
13.627777777777778,1.0000057251518542
13.629166666666666,1.0010588312864555
13.630555555555556,0.9999936114342178
13.631944444444445,0.9984352850639653
13.633333333333335,0.9989695195117362
13.636111111111111,0.9977756941878477
13.637500000000001,1.0010567541897304
13.63888888888889,1.0000227836250009
13.640277777777778,0.9992794277664838
13.641666666666667,0.9988666324863255
13.643055555555556,1.0010101126923991
13.644444444444446,1.0015608963612201
13.645833333333334,0.9977389720069897
13.647222222222222,0.9974246306604487
13.648611111111112,1.001909019911242
13.65,0.9972497335230228
13.651388888888889,1.0010949736676449
13.652777777777779,1.003233818397508
13.654166666666667,1.0032384696067862
13.655555555555557,1.0014757451812641
13.656944444444445,1.0014176190306443
13.658333333333333,1.0045038149003929
13.661111111111111,0.9953312086742124
13.6625,0.9990713286478388
13.66388888888889,1.0016969836981533
13.665277777777778,0.9993254259843161
13.666666666666668,1.002479556617214
13.668055555555556,0.9999212918793796
13.669444444444444,1.0002634877206753
13.670833333333334,0.9994506506715082
13.672222222222222,0.9989549780823839
13.673611111111112,0.9989057800737047
13.675,1.0005423325936735
13.676388888888889,0.9984508700683543
13.677777777777779,1.0019064097669825
13.679166666666667,1.0013064518492056
13.680555555555555,1.0021988328819398
13.681944444444445,0.997742151288014
13.683333333333334,0.9966010469064271
13.684722222222224,0.9999916284887365
13.686111111111112,1.005797601227119
13.6875,1.0025324175561892
13.68888888888889,0.9988911073829866
13.690277777777778,1.0008490242688626
13.691666666666666,1.0014551738148874
13.693055555555556,0.9972632235185342
13.694444444444445,1.002739251738069
13.695833333333335,0.9996651517463582
13.697222222222223,0.9998186383107843
13.698611111111111,1.0000475693188677
13.700000000000001,1.0022890802786157
13.70138888888889,0.9984896356835972
13.704166666666667,0.9965860599904312
13.705555555555556,1.0006459105858
13.706944444444446,0.9959126838276537
13.708333333333334,0.999397792809729
13.709722222222222,1.0023737485797177
13.711111111111112,1.0011581878070175
13.7125,1.0020847121314505
13.713888888888889,1.0012407027304056
13.715277777777779,1.0048206689775667
13.716666666666667,0.9988235207446864
13.718055555555557,1.0007962633540166
13.719444444444445,0.9991237590575747
13.720833333333333,1.0019136025398296
13.722222222222223,0.999876850247899
13.723611111111111,1.0034376897588881
