time,flux
2.1333333333333333,0.9829301825746456
2.1347222222222224,0.9975138213186308
2.136111111111111,1.0110754609356183
2.1375,0.981755796952045
2.138888888888889,1.0123126889505343
2.140277777777778,0.9852728520154886
2.1416666666666666,1.0029467235000809
2.1430555555555557,1.0065915636179605
2.1444444444444444,1.0078542393842005
2.1458333333333335,1.0170540448442305
2.147222222222222,1.019489616661771
2.1486111111111112,0.9965457351543632
2.15,0.9880275129204931
2.151388888888889,1.0003028068437825
2.1527777777777777,0.9785475795817526
2.154166666666667,1.0152013367916886
2.1555555555555554,1.0044144313719785
2.1569444444444446,1.0376943846499365
2.158333333333333,1.0220206228914486
2.1597222222222223,1.0002991121689002
2.161111111111111,0.9879291552387736
2.1625,1.0174379827314555
2.1638888888888888,0.9610355605918713
2.165277777777778,0.9844490385376429
2.166666666666667,1.028322171270584
2.1680555555555556,1.0100526491328246
2.1694444444444447,1.0153519419473482
2.1708333333333334,1.007014314304092
2.1722222222222225,1.0127085997344212
2.173611111111111,0.9944604343672534
2.1750000000000003,1.0021086459032515
2.176388888888889,1.021185879179916
2.177777777777778,1.008906029729013
2.1791666666666667,1.0071842515953875
2.180555555555556,1.0223998812047879
2.1819444444444445,1.0245869638779583
2.1833333333333336,1.0129662483798094
2.1847222222222222,0.994998879414716
2.1861111111111113,0.9855337564186026
2.1875,1.001463822807853
2.188888888888889,1.0035482157837525
2.1902777777777778,1.0288713250696642
2.191666666666667,1.0570839760585036
2.1930555555555555,1.0437209040882578
2.1944444444444446,1.0088381197397835
2.1958333333333333,1.0013823424021164
2.1972222222222224,0.9801286856402077
2.198611111111111,1.0008415336094172
2.2,1.0069202881624955
2.201388888888889,1.0184954003045348
2.202777777777778,0.9948149228226807
2.2055555555555557,1.0056375236979453
2.2069444444444444,1.0044307493149653
2.2083333333333335,1.018276314552664
2.209722222222222,0.9875207371274696
2.2111111111111112,1.017822533030582
2.2125,1.0084642562655317
2.213888888888889,1.0043899972650878
2.2152777777777777,0.9862270913238443
2.216666666666667,0.9953228721364865
2.2180555555555554,1.005234808912951
2.2194444444444446,1.0000730194625653
2.220833333333333,1.0048955618661382
2.223611111111111,0.986916400576764
2.225,0.9979818195473601
2.227777777777778,0.9880205219626808
2.229166666666667,0.9715180900497739
2.2305555555555556,0.973446963845234
2.2319444444444447,0.9899537713318958
2.2333333333333334,1.00434368176916
2.2347222222222225,1.0045995880820926
2.236111111111111,1.023292839300992
2.2375000000000003,1.0141490693297106
2.238888888888889,1.0075002848250116
2.240277777777778,0.9972968719597751
2.2416666666666667,1.0093099152451914
2.243055555555556,1.0040928906257047
2.2444444444444445,0.9764750820039152
2.2458333333333336,0.994480767652009
2.2472222222222222,1.0003811471498172
2.2486111111111113,1.0007210102440396
2.25,1.0424793766236216
2.251388888888889,1.0243205204779058
2.2527777777777778,1.0221428136545478
2.254166666666667,1.0184592792533498
2.2555555555555555,1.0016502620948446
2.2569444444444446,1.0067695460623296
2.2583333333333333,1.0085883130854645
2.2597222222222224,1.0094842514261235
2.261111111111111,0.9950657067229459
2.2625,1.0060690191341166
2.263888888888889,0.9998527043862168
2.265277777777778,0.9852675004670546
2.2666666666666666,0.9833498403208969
2.2680555555555557,0.9916458774926896
2.2694444444444444,0.9988987874513097
2.2708333333333335,0.9832538702255046
2.272222222222222,0.9747102832073048
2.2736111111111112,0.9803463760885616
2.275,0.988564799321924
2.276388888888889,1.020834383843677
2.2777777777777777,1.015497283037235
2.279166666666667,0.9743365749436477
2.2805555555555554,0.9867964928967404
2.2819444444444446,1.0002149858806781
2.283333333333333,1.0174077632583018
2.2847222222222223,1.0058827222946258
2.286111111111111,1.029794881309256
2.2875,1.0010885769252316
2.288888888888889,1.0326397086460144
2.290277777777778,1.0072117364737416
2.291666666666667,1.0037201898200965
2.2930555555555556,1.0091575520603167
2.2944444444444447,0.9977585474655657
2.2958333333333334,0.9862257095275468
2.2972222222222225,1.0047909098833154
2.298611111111111,1.0074229031560458
2.3000000000000003,1.027765869040501
2.301388888888889,1.0237553798856494
2.302777777777778,1.001146828956233
2.3041666666666667,1.011335475428059
2.305555555555556,0.9945360577459141
2.3069444444444445,0.9773588895260463
2.3083333333333336,0.992111320714123
2.3097222222222222,0.9914064789474549
2.3111111111111113,0.9894369459970647
2.3125,1.0125682927796693
2.313888888888889,1.0048381954964427
2.3152777777777778,0.9897450397315428
2.316666666666667,0.9913898449527193
2.3180555555555555,1.002591133130944
2.3194444444444446,0.972366047763828
2.3208333333333333,0.9998856947734729
2.3222222222222224,1.0045529705596636
2.323611111111111,1.0095008710242652
2.325,1.0232907521688166
2.326388888888889,1.0267927281637679
2.327777777777778,1.0028734372106751
2.3291666666666666,1.018318500573901
2.3305555555555557,1.0098628848178666
2.3319444444444444,0.9874782492392189
2.3333333333333335,0.9973912170307088
2.334722222222222,0.9985010795351364
2.3361111111111112,1.0080407098352797
2.3375,0.9925258301070538
2.338888888888889,0.9874459845786584
2.3402777777777777,1.0024035597003689
2.341666666666667,0.9920162733910829
2.3430555555555554,0.9926722434305683
2.3444444444444446,0.9896940881253068
2.345833333333333,1.003640067100843
2.3472222222222223,1.005790090237865
2.348611111111111,0.9971499247856409
2.35,0.9595579022218241
2.351388888888889,0.9991761365238754
2.352777777777778,0.9879012502386222
2.354166666666667,0.9997035642152611
2.3555555555555556,0.9942052298935301
2.3569444444444447,0.9734366084659348
2.3583333333333334,1.0009180738038557
2.3597222222222225,0.994076627964904
2.361111111111111,0.9982419925555759
2.3625000000000003,1.0024057207013604
2.363888888888889,1.0351448382545356
2.365277777777778,1.0046558799019232
2.3666666666666667,0.9982073811504922
2.368055555555556,0.9912223067841636
2.3694444444444445,0.9943338782089873
2.3708333333333336,1.0035699081863902
2.3722222222222222,0.9985550089677102
2.3736111111111113,1.0033015464915545
2.375,1.0018214036167987
2.376388888888889,1.000190061067691
2.3777777777777778,0.9989349638195955
2.379166666666667,1.0365110767265202
2.3805555555555555,1.0010454944756029
2.3819444444444446,1.0022691138888984
2.3833333333333333,0.9885339353670907
2.3847222222222224,1.007691957782819
2.386111111111111,1.0135392875385145
2.3875,1.003773457696219
2.388888888888889,0.9888147139756325
2.390277777777778,1.008792563152181
2.3930555555555557,1.0223576223049287
2.3944444444444444,0.9853872608239396
2.3958333333333335,0.9862024231518645
2.397222222222222,0.9958029870394138
2.3986111111111112,0.9999325738999217
2.4,1.002314218025582
2.401388888888889,1.0122244971458527
2.4027777777777777,1.0011248298089066
2.404166666666667,1.001762767253402
2.4055555555555554,1.0122963290498819
2.4069444444444446,1.0015686516695308
2.408333333333333,1.0239047678712112
2.4097222222222223,1.0123965194237772
2.411111111111111,1.0214350740274343
2.4125,1.01438075289231
2.413888888888889,1.0194577627667747
2.415277777777778,1.0109912522546014
2.416666666666667,1.0102297236405438
2.4180555555555556,1.0144079380314523
2.4194444444444447,1.003120113624492
2.4208333333333334,1.0285541502228148
2.4222222222222225,1.00417327234929
2.423611111111111,1.023979082732931
2.4250000000000003,1.0079391448642248
2.426388888888889,1.0209633119860675
2.427777777777778,1.0191336421219075
2.4291666666666667,1.029501416637883
2.430555555555556,1.0566780720356364
2.4319444444444445,1.0588083429272417
2.4333333333333336,1.0183809279447136
2.4347222222222222,1.0132018514172598
2.4361111111111113,0.9996371421896746
2.4375,1.0092428004298033
2.438888888888889,0.9912992090995216
2.4402777777777778,1.009265322492072
2.441666666666667,0.9882504645726199
2.4430555555555555,1.0239736043503453
2.4444444444444446,1.0076594452869674
2.4458333333333333,0.9902767324509446
2.4472222222222224,0.9950779292940404
2.448611111111111,1.0053585866290309
2.45,0.9902866719136162
2.451388888888889,1.025111868448638
2.452777777777778,1.0181418309019852
2.4541666666666666,1.0020525635212152
2.4555555555555557,0.9872171127678868
2.4569444444444444,1.0035573308745267
2.4583333333333335,1.0111995498994162
2.459722222222222,1.0181290024344385
2.4611111111111112,1.0080320809226786
2.4625,0.9938728754506293
2.463888888888889,1.0139443528990002
2.4652777777777777,1.0061726870289376
2.466666666666667,0.9915722695983719
2.4680555555555554,1.0012288045508102
2.4694444444444446,1.001231631728867
2.470833333333333,0.9972746015303587
2.4722222222222223,1.0127717212753182
2.4736111111111114,0.9696484051659822
2.475,1.005004983647468
2.477777777777778,0.9984402755293615
2.479166666666667,0.9950764050545973
2.4805555555555556,0.9958734040585137
2.4819444444444447,1.0060318474542957
2.4833333333333334,0.9872320675816818
2.4847222222222225,0.9974952400335402
2.486111111111111,1.016205264664523
2.4875000000000003,1.0188219258352262
2.488888888888889,0.9932582900015736
2.490277777777778,0.9891995346641829
2.4916666666666667,0.978522913861984
2.493055555555556,0.975951245088166
2.4944444444444445,1.0075462473667138
2.4958333333333336,1.0183370909622032
2.4972222222222222,0.9906062788342994
2.4986111111111113,1.027012829531836
2.5,1.030257995023659
2.501388888888889,1.0204481728663362
2.5027777777777778,1.0030076020685414
2.504166666666667,0.9963809600300813
2.5055555555555555,1.0135013618190436
2.5069444444444446,1.014764554603905
2.5083333333333333,0.9863440035781509
2.5097222222222224,1.0022408343571432
2.511111111111111,1.006692390123431
2.5125,1.024897189554142
2.513888888888889,0.9983313263269984
2.515277777777778,0.997747043644458
2.5166666666666666,0.9997125184049604
2.5180555555555557,1.0002181610621832
2.5194444444444444,0.9945092175842449
2.5208333333333335,1.020688883779906
2.522222222222222,0.9967482492400703
2.5236111111111112,0.9945315785479127
2.525,0.987429983653291
2.526388888888889,0.9952224069835638
2.5277777777777777,1.016486523203643
2.529166666666667,1.0105341270193404
2.5305555555555554,1.0167959518009
2.5319444444444446,1.016445470206374
2.533333333333333,1.0053438128260166
2.5347222222222223,0.97875160272839
2.5361111111111114,0.9994334409885756
2.5375,1.0022615473740484
2.538888888888889,1.0000947026891087
2.540277777777778,0.9964537274481726
2.541666666666667,0.9986914082613152
2.5430555555555556,0.9923795666382139
2.5444444444444447,0.9893157219119617
2.5458333333333334,0.990586587540942
2.5472222222222225,1.003256278419373
2.548611111111111,1.0282755201669884
2.5500000000000003,1.0203779353621572
2.551388888888889,0.9819850686317715
2.552777777777778,0.999700262948713
2.5541666666666667,1.0104527183288845
2.555555555555556,1.0182564676194072
2.5569444444444445,1.0003938043057465
2.5583333333333336,0.9809431271792122
2.5597222222222222,1.0094320176551703
2.5611111111111113,0.9996138230440679
2.5625,1.0296213061310986
2.563888888888889,0.995556763947573
2.5652777777777778,1.0303643633129858
2.566666666666667,0.9952895486645229
2.5680555555555555,1.0296635688135893
2.5708333333333333,1.015455915655823
2.5722222222222224,1.0221799655927606
2.573611111111111,1.0189164801592
2.575,1.025391475150615
2.576388888888889,1.0165796069723252
2.577777777777778,1.0213841717574013
2.5791666666666666,0.9944627122311794
2.5805555555555557,1.0014999759167775
2.5819444444444444,0.9870560760521034
2.5833333333333335,0.9996623469273418
2.584722222222222,1.0075989741998936
2.5861111111111112,1.005341696053871
2.5875,1.021550461621018
2.588888888888889,1.0230020460636213
2.5902777777777777,1.020493909210198
2.591666666666667,1.0245153519580854
2.5930555555555554,1.033216717634067
2.5944444444444446,1.0033040995640699
2.595833333333333,1.0002824659023999
2.5972222222222223,1.005402378654298
2.6,0.9922816517176404
2.601388888888889,0.9949408925430421
2.602777777777778,0.9806711337330013
2.604166666666667,0.9811874325079354
2.6055555555555556,1.017904906531213
2.6083333333333334,1.005736602542487
2.6097222222222225,0.9783186790169061
2.611111111111111,1.000812641856065
2.6125000000000003,0.9984132297592372
2.613888888888889,0.9753286093511311
2.615277777777778,0.9850280209035226
2.6166666666666667,0.9946747018657257
2.618055555555556,1.0049375103328522
2.6194444444444445,0.9961988772888185
2.6208333333333336,1.0182519251713757
2.6222222222222222,1.0054109207078674
2.6236111111111113,1.0384747624191621
2.625,1.0288523943063357
2.626388888888889,1.033468930994108
2.6277777777777778,1.03217419981321
2.629166666666667,0.9956983365915625
2.6305555555555555,1.0206212604760116
2.6319444444444446,1.0477555723170364
2.6333333333333333,1.0430758838669678
2.6347222222222224,1.0218193575974774
2.636111111111111,0.9954519168060914
2.6375,1.0186727786569083
2.638888888888889,1.0026685352073363
2.640277777777778,1.0083675896340125
2.6416666666666666,1.0193683888809768
2.6430555555555557,1.0262125509646818
2.6444444444444444,0.9999175748335958
2.6458333333333335,1.017554287479499
2.647222222222222,1.0165530466993562
2.6486111111111112,1.0047901015372744
2.65,1.0007149010315564
2.651388888888889,1.009545564179802
2.6527777777777777,1.0311187430711792
2.654166666666667,1.0076529673145107
2.6555555555555554,1.019084757327069
2.6569444444444446,0.997646034979706
2.658333333333333,0.9954741548911904
2.6597222222222223,1.0018046081825538
2.6611111111111114,1.0024531907732988
2.6625,1.002336117216083
2.663888888888889,0.993459462572521
2.665277777777778,0.9925809227016656
2.666666666666667,0.9951720581800833
2.6680555555555556,1.0113563193706216
2.6694444444444447,1.0117774577171734
2.6708333333333334,1.0179656285174072
2.6722222222222225,1.0250706331083679
2.673611111111111,1.009869314777856
2.6750000000000003,0.9969191082314092
2.676388888888889,0.9918203425500931
2.677777777777778,1.0240288428262325
2.6791666666666667,1.0230964211976137
2.680555555555556,1.0319831970052629
2.6819444444444445,1.0295429005446772
2.6833333333333336,1.0102720296653425
2.6847222222222222,1.0138399151892907
2.6861111111111113,1.0094073120031961
2.6875,1.0377888963628015
2.688888888888889,1.0230022845715543
2.6902777777777778,1.0330829136991175
2.691666666666667,1.0152497140780854
2.6930555555555555,1.0269742940382331
2.6944444444444446,1.0154665222790438
2.6958333333333333,0.9994889720164698
2.6972222222222224,1.0224125791717804
2.698611111111111,1.000515251199035
2.7,0.9999698746952194
2.701388888888889,1.0148613482584277
2.702777777777778,1.0139897481421536
2.7041666666666666,1.0021773114086552
2.7055555555555557,1.0052330554088054
2.7069444444444444,1.024321392482234
2.7083333333333335,1.0010384772122098
2.709722222222222,0.9677128522322268
2.7111111111111112,1.0090453610829926
2.7125,0.9990500144120958
2.713888888888889,0.9989509744220673
2.7152777777777777,1.0143372375212363
2.716666666666667,1.0015336044589556
2.7180555555555554,1.000794034314652
2.7194444444444446,1.0199371417523224
2.7208333333333337,1.0186976504728384
2.7222222222222223,1.0083189541871374
2.7236111111111114,0.99410173101769
2.725,0.9879412437127331
2.726388888888889,1.012960214182663
2.727777777777778,1.0154964919289373
2.729166666666667,0.99438838353594
2.7305555555555556,1.005212398098128
2.7319444444444447,0.974779482899123
2.7333333333333334,1.0051453689377727
2.7347222222222225,1.0087633842730797
2.736111111111111,0.9952947685023743
2.7375000000000003,1.0177567138178623
2.738888888888889,1.013738452292728
2.740277777777778,1.0023391157776809
2.7416666666666667,0.9987558256165348
2.743055555555556,0.9983421735763498
2.7444444444444445,1.0141614997779143
2.7458333333333336,1.0159791275387122
2.7472222222222222,1.0012968966795834
2.7486111111111113,0.9857317732567614
2.75,0.9952622755400845
2.751388888888889,1.006572339311927
2.7527777777777778,0.9929160467667989
2.754166666666667,0.9893478029856493
2.7555555555555555,0.9969711708557915
2.7569444444444446,1.0060884791092648
2.7583333333333333,1.0135101809409903
2.7597222222222224,1.0219984765352685
2.761111111111111,0.9829964197234534
2.7625,1.012070137778454
2.763888888888889,1.0113766504028987
2.765277777777778,0.9980432527420118
2.7666666666666666,1.0136516176384915
2.7680555555555557,0.9774469139717209
2.7694444444444444,0.9690047807042642
2.7708333333333335,1.0212185678637251
2.772222222222222,0.989786206435377
2.7736111111111112,1.0023684424260078
2.775,0.9870841487865802
2.776388888888889,0.9915650416247319
2.7777777777777777,0.9848498923338724
2.779166666666667,1.0120391383000715
2.7805555555555554,0.9767995294862313
2.7819444444444446,0.9947938774247785
2.7833333333333337,0.9857671597119085
2.7847222222222223,0.9824132253078656
2.7861111111111114,1.0081253621495203
2.7875,0.9911089511936493
2.788888888888889,0.9975182671074984
2.790277777777778,1.0078401835377722
2.791666666666667,1.00535030458902
2.7930555555555556,1.0128363962236677
2.7944444444444447,1.0209515906634263
2.7958333333333334,1.0119036758380862
2.7972222222222225,1.0009466377008156
2.798611111111111,1.001401586432572
2.8000000000000003,0.9964205862033233
2.801388888888889,1.014850575865548
2.802777777777778,0.9963675686009165
2.8041666666666667,1.005894026470148
2.805555555555556,1.0132113070618483
2.8069444444444445,0.9958788284909705
2.8083333333333336,0.978724228310979
2.8097222222222222,1.0077345181342074
2.8111111111111113,1.0057665910264526
2.8125,1.0023677634675336
2.813888888888889,1.0025192507427836
2.8152777777777778,1.0053489861352831
2.816666666666667,1.0092280093548158
2.8180555555555555,1.0033642508360359
2.8194444444444446,0.9940446817594311
2.8208333333333333,1.0074640776754824
2.8222222222222224,1.0143883192883922
2.823611111111111,0.997174699824672
2.825,0.9736583654351153
2.826388888888889,1.0090750727471631
2.827777777777778,1.0172674987367918
2.8291666666666666,1.0183964571035369
2.8305555555555557,1.0013183908735255
2.8319444444444444,1.019249510599934
2.8333333333333335,1.0143999883629928
2.834722222222222,1.0021074776094345
2.8361111111111112,0.9923612814159705
2.8375,1.0238762997689805
2.838888888888889,1.0119713097403318
2.8402777777777777,1.0057727682404474
2.841666666666667,0.990538555324963
2.8430555555555554,1.010304628145082
2.8444444444444446,1.0024844429756217
2.8458333333333337,1.0280931555188242
2.8472222222222223,1.0133011118388406
2.8486111111111114,1.0136861984696752
2.85,0.9946634013493082
2.851388888888889,0.9836043207178022
2.852777777777778,0.9841345802307845
2.854166666666667,0.9902813513871009
2.8555555555555556,0.980520160074183
2.8569444444444447,0.9807402588702722
2.8583333333333334,0.977568139751726
2.8597222222222225,1.0012944024623673
2.861111111111111,1.0140281036369778
2.8625000000000003,0.9950864957456732
2.863888888888889,1.0217796744705527
2.865277777777778,1.0147503389888233
2.8666666666666667,1.007537000285131
2.868055555555556,1.0083770679797364
2.8694444444444445,1.0297628295501933
2.8708333333333336,1.0209960246250973
2.8722222222222222,1.0246604057756006
2.8736111111111113,1.0529886618073778
2.875,1.0148631286712455
2.876388888888889,1.003933518124627
2.8777777777777778,1.0102504712386131
2.879166666666667,0.9917257291241451
2.8805555555555555,0.9906096023908212
2.8819444444444446,0.9878331519469028
2.8833333333333333,1.0242709450677716
2.8847222222222224,1.017206432664185
2.886111111111111,1.0013204109110772
2.8875,0.9908167991271284
2.888888888888889,1.0097394675356326
2.890277777777778,1.0188865362809774
2.8916666666666666,1.002646217044103
2.8930555555555557,1.0167373744089419
2.8944444444444444,0.9989022345188002
2.8958333333333335,1.019462554936478
2.897222222222222,1.015882300284971
2.8986111111111112,1.0035868624385431
2.9,0.9842261019721121
2.901388888888889,0.9989156995618886
2.9027777777777777,1.0091980635266253
2.904166666666667,1.0319728291865156
2.9055555555555554,1.0056378129860326
2.9069444444444446,1.0020195964418783
2.9083333333333337,0.9907961211086852
2.9097222222222223,1.0066605535934559
2.9111111111111114,1.0010291038008392
2.9125,0.9884824906486016
2.913888888888889,0.9942672674228192
2.915277777777778,0.9964550118365311
2.916666666666667,0.9888315944201719
2.9194444444444447,1.002688113329413
2.9208333333333334,0.9939268798836873
2.9222222222222225,0.9931503945703746
2.923611111111111,0.9992326886414952
2.9250000000000003,0.9782539068039724
2.926388888888889,0.997784265674098
2.927777777777778,0.995819676222075
2.9291666666666667,0.9894136726067401
2.930555555555556,1.0249592262016813
2.9319444444444445,1.015626194538586
2.9333333333333336,0.9952560530447813
2.9347222222222222,0.9790456833304062
2.9361111111111113,0.9849938979906637
2.9375,1.016199354503105
2.938888888888889,0.9753616506728272
2.9402777777777778,1.000410733602876
2.941666666666667,0.9860001366903794
2.9430555555555555,1.0006581640543335
2.9444444444444446,1.0341352273084006
2.9458333333333333,1.0285848082339197
2.9472222222222224,1.0156381478640384
2.948611111111111,1.002796930877277
2.951388888888889,1.0136559925724624
2.952777777777778,0.99349632527858
2.9541666666666666,0.9852643103274016
2.9555555555555557,0.9983669138615383
2.9569444444444444,1.02723834911932
2.9583333333333335,1.0143340999252017
2.959722222222222,1.0229717554880253
2.9611111111111112,1.000257884513812
2.9625,1.0038438012085178
2.963888888888889,0.9824711242558057
2.9652777777777777,0.9990903430379973
2.966666666666667,0.9925402527443868
2.9680555555555554,1.0171387181057094
2.9694444444444446,1.0167885884403893
2.9708333333333337,1.0158646239254059
2.9722222222222223,1.0241617009773842
2.9736111111111114,1.003810277170318
2.975,0.9701805791240676
2.976388888888889,0.96755471942414
2.977777777777778,0.9916600779050071
2.979166666666667,0.9803746563696893
2.9805555555555556,0.984103222869399
2.9819444444444447,0.9872615274197626
2.9833333333333334,1.0006575659355539
2.9847222222222225,0.9613339688289328
2.986111111111111,0.9983747791114387
2.9875000000000003,1.0083832165141624
2.988888888888889,1.0019464868109398
2.990277777777778,0.9992864433684633
2.9916666666666667,1.0265213229866956
2.993055555555556,1.0092477552628776
2.9944444444444445,0.9678427666978477
2.9972222222222222,1.0095147135918952
2.9986111111111113,0.9867270197829555
3.0,0.9972118837445714
3.001388888888889,1.0229899216879819
3.0027777777777778,0.9933866522688035
3.004166666666667,0.9942590062653905
3.0055555555555555,1.0082896251682405
3.0069444444444446,1.0001489032282955
3.0083333333333333,1.0113296047529863
3.0097222222222224,0.9967817634790656
3.011111111111111,0.9933585692909404
3.0125,0.9979234619573454
3.013888888888889,0.9981866297467126
3.015277777777778,1.0065662735919498
3.0166666666666666,1.0164235257700318
3.0180555555555557,1.0251215408037195
3.0194444444444444,0.9899160075821365
3.0208333333333335,0.992894757012564
3.022222222222222,0.9997389505725671
3.0236111111111112,1.0160341968958506
3.025,1.0186940033010445
3.026388888888889,0.9929169104327595
3.0277777777777777,1.0281685956065891
3.029166666666667,1.0077426242210283
3.030555555555556,1.0378759796395098
3.0319444444444446,1.0017001205554137
3.0333333333333337,0.993987506770606
3.0347222222222223,1.022313895863314
3.0361111111111114,1.0023858348110783
3.0375,1.0038079529021808
3.038888888888889,1.01969967231906
3.040277777777778,1.016050688329042
3.041666666666667,1.036479759236436
3.0430555555555556,1.0039330264378978
3.0444444444444447,1.0065500413958446
3.0458333333333334,0.9942222711934281
3.0472222222222225,1.011307206115315
3.048611111111111,1.0195076067650903
3.0500000000000003,1.0156638923307322
3.051388888888889,0.9916757180044138
3.052777777777778,1.0070785284585082
3.0541666666666667,0.990348812596687
3.055555555555556,0.9888599277536673
3.0569444444444445,0.9925821380946221
3.0583333333333336,1.0016813041481845
3.0597222222222222,1.0092820778299243
3.0625,0.9942243209502197
3.063888888888889,0.9967649226474468
3.0652777777777778,1.0281909378562946
3.066666666666667,1.0078787418512893
3.0680555555555555,1.0098529600619988
3.0694444444444446,0.9952240673591626
3.0708333333333333,1.0324970145154897
3.0722222222222224,1.0015289138294612
3.073611111111111,0.9993042581159447
3.075,0.997134159915605
3.076388888888889,0.9967743858147091
3.077777777777778,1.0120794965003523
3.0791666666666666,1.0007789676759156
3.0805555555555557,1.0103537876939057
3.0819444444444444,1.031725960294443
3.0833333333333335,0.9949177657267827
3.084722222222222,0.992884838235421
3.0861111111111112,0.9846447021384798
3.0875,0.9966347152238126
3.088888888888889,0.9920193635521212
3.0902777777777777,1.0055526777506367
3.091666666666667,0.9546078833721764
3.093055555555556,1.000210133587123
3.0944444444444446,0.9906283580524318
3.0958333333333337,1.0006678691276052
3.0972222222222223,0.9705783942214035
3.0986111111111114,1.0080557617647896
3.1,0.9725147097200095
3.101388888888889,0.9721601042680833
3.102777777777778,0.9938090011539792
3.104166666666667,0.982514713352096
3.1055555555555556,0.982954162884436
3.1069444444444447,1.0231669597875233
3.1083333333333334,1.0120843219566862
3.1097222222222225,0.9965818213180364
3.111111111111111,0.9892552538541493
3.1125000000000003,1.0058380578592936
3.113888888888889,1.0107494987186012
3.115277777777778,0.9968798566370929
3.1166666666666667,0.9689469024207364
3.118055555555556,0.978931552934951
3.1194444444444445,0.9558785389424356
3.1208333333333336,0.9694177983093055
3.1222222222222222,0.9966094473442338
3.1236111111111113,1.0169176782086153
3.125,1.0210845193905425
3.126388888888889,1.0123405712769882
3.1277777777777778,1.0156273000092346
3.129166666666667,0.9812634298944546
3.1305555555555555,1.0011673787098814
3.1319444444444446,0.9729560287953785
3.1333333333333333,0.9755392721196484
3.1347222222222224,0.9936846179422953
3.136111111111111,1.0271618938094962
3.1375,0.9987908381762642
3.138888888888889,0.9853112337780167
3.140277777777778,1.0031301187334165
3.1416666666666666,1.0110466917447822
3.1430555555555557,0.9860603972974114
3.1444444444444444,0.9976172770629925
3.1458333333333335,0.9880847787613692
3.147222222222222,1.0063089181123408
3.1486111111111112,1.007571753622061
3.15,1.0040019272464649
3.151388888888889,0.9994832441392136
3.1527777777777777,1.0060220044386785
3.154166666666667,0.9895403058281401
3.155555555555556,1.02140643276191
3.1569444444444446,1.0367217007276839
3.1583333333333337,1.0244955707921557
3.1597222222222223,0.9932678690598084
3.1611111111111114,1.0244463663654626
3.1625,0.9885665240263831
3.163888888888889,1.0086246158040189
3.165277777777778,1.0154766712091459
3.166666666666667,1.0098205420850859
3.1680555555555556,1.0191444302934844
3.1694444444444447,1.0292273892642758
3.1708333333333334,0.9936568813221488
3.1722222222222225,1.0165926135448844
3.173611111111111,0.9969488908617103
3.1750000000000003,1.0009837950065685
3.176388888888889,0.9871022438660051
3.177777777777778,0.992826847637423
3.1791666666666667,1.0001221060436778
3.180555555555556,0.9954365447153147
3.1819444444444445,1.0032332159024295
3.1833333333333336,0.9983665728815818
3.1847222222222222,0.9969492753874761
3.1861111111111113,0.998120182657213
3.1875,0.9936777328456948
3.188888888888889,1.021021516356595
3.1902777777777778,0.9909349404325658
3.191666666666667,1.0231462026588531
3.1930555555555555,1.0036206991328795
3.1944444444444446,0.9846907187701012
3.1958333333333333,0.9756565507084138
3.1972222222222224,0.9865937948467645
3.198611111111111,0.9958845010837846
3.2,1.0053487667515897
3.201388888888889,1.0286519083470558
3.202777777777778,0.9914407853730988
3.2041666666666666,1.009311347276885
3.2055555555555557,1.015655294442741
3.2069444444444444,0.9925399163497419
3.2083333333333335,1.0063753924048666
3.209722222222222,1.0262050792301567
3.2111111111111112,1.026924892636483
3.2125,1.000664789185133
3.213888888888889,1.0226004474954171
3.2152777777777777,1.0112774276579513
3.216666666666667,1.0029231754698136
3.218055555555556,0.9974107154249628
3.2194444444444446,1.0127799559538273
3.2208333333333337,1.0059439379375912
3.2222222222222223,1.0119346320234954
3.2236111111111114,1.0014156890921562
3.225,1.001128583924256
3.226388888888889,1.0080375855344819
3.227777777777778,1.0096086986500232
3.229166666666667,0.9999852173801028
3.2305555555555556,1.0021367803325787
3.2319444444444447,0.9969836263168401
3.2333333333333334,1.0025526727904148
3.2347222222222225,0.9829855384418311
3.236111111111111,0.988238234244859
3.2375000000000003,1.0140172174883917
3.238888888888889,1.009547154231665
3.240277777777778,1.0047408115103944
3.2416666666666667,0.9863520761520019
3.243055555555556,0.99966543953862
3.2444444444444445,0.998233546465487
3.2458333333333336,0.99377665658348
3.2472222222222222,1.0211553471698818
3.2486111111111113,0.9816094264715648
3.25,0.9985777461084991
3.251388888888889,1.0170105189434882
3.2527777777777778,1.0225212982403578
3.254166666666667,1.0168491001786213
3.2569444444444446,1.010099607546595
3.2583333333333333,1.0024169056253258
3.261111111111111,1.0074215201187307
3.2625,1.004425915986846
3.263888888888889,1.0025277532083137
3.265277777777778,1.003711081651984
3.2666666666666666,1.0191002252545314
3.2680555555555557,1.0077787546167127
3.2694444444444444,0.9943745231507793
3.2708333333333335,0.9844579146203424
3.272222222222222,1.0007815887317246
3.2736111111111112,0.9750429151708984
3.275,1.010117167623125
3.276388888888889,0.9928785739318164
3.277777777777778,1.0057741070567514
3.279166666666667,1.0233411867740354
3.280555555555556,1.0184288471944736
3.2819444444444446,1.0286965445188603
3.2833333333333337,1.0456503965935915
3.2847222222222223,1.0282406529191612
3.2861111111111114,0.9940272879591786
3.2875,1.0218741181950726
3.288888888888889,1.0150980297559875
3.290277777777778,1.0241965337681551
3.291666666666667,1.025274586278317
