time,flux
14.794444444444444,0.9934693170906219
14.795833333333334,1.0004561299250567
14.797222222222222,0.9956995958635276
14.798611111111112,0.9992144957990703
14.8,1.0017310260244519
14.801388888888889,0.9931861962149174
14.802777777777779,1.003311210292787
14.804166666666667,1.0005553427711475
14.805555555555555,1.0036707968521414
14.806944444444445,0.9968800545634028
14.808333333333334,1.0016201463511447
14.809722222222224,0.9975674497491134
14.811111111111112,0.9975888244938474
14.8125,0.9948009344678634
14.81388888888889,0.9944901729587491
14.815277777777778,0.9977727842439224
14.816666666666666,1.0030460836030672
14.818055555555556,1.0009412021652022
14.820833333333335,0.9984802348379845
14.822222222222223,0.9973116720027326
14.823611111111111,0.9931890912584018
14.825000000000001,1.0020156657498225
14.82638888888889,0.9987082610423631
14.827777777777778,0.9960929295278887
14.829166666666667,0.9983671944848607
14.830555555555556,1.0010479695919252
14.831944444444446,0.9955706411709313
14.833333333333334,0.9992262564404828
14.834722222222222,1.0005435109135794
14.836111111111112,1.0036343224158026
14.8375,0.9994984389276249
14.838888888888889,0.9952112356389198
14.840277777777779,1.0011290496122194
14.841666666666667,0.9960015684779565
14.843055555555557,0.9977239227358021
14.844444444444445,1.0021362932292903
14.845833333333333,1.0014391155335585
14.847222222222223,0.9995926896485999
14.848611111111111,0.9985642586161397
14.850000000000001,0.9974106643213924
14.85138888888889,0.9981238154934015
14.852777777777778,0.9972003016654983
14.854166666666668,1.0016565099293526
14.855555555555556,1.0054073215134636
14.856944444444444,0.997526768207233
14.858333333333334,1.0034832517807168
14.859722222222222,1.0030602991029525
14.861111111111112,0.9992393296903819
14.8625,1.0006254756714312
14.863888888888889,1.0008111684786691
14.865277777777779,1.0024175134507216
14.866666666666667,1.0014953340345338
14.868055555555555,0.9975108473720493
14.869444444444445,0.9945390259431152
14.870833333333334,1.001903528716372
14.872222222222224,1.0030331676346211
14.873611111111112,0.9953098593587777
14.875,0.9987496928471016
14.87638888888889,0.9959657504552498
14.877777777777778,1.0012812683963748
14.879166666666666,1.0011118836841442
14.880555555555556,1.0003190608754076
14.881944444444445,0.9996988064921252
14.883333333333335,1.0004388038569074
14.884722222222223,1.0016117224051662
14.886111111111111,1.0024582237231583
14.887500000000001,0.9993299211557125
14.88888888888889,0.9988697275579458
14.890277777777778,0.9987537202099435
14.891666666666667,1.0025162719847747
14.893055555555556,0.9949160460091804
14.894444444444446,0.9989425812848809
14.895833333333334,0.9976272075159522
14.897222222222222,0.9960146997396889
14.898611111111112,1.00338660757958
14.9,1.001827968465879
14.901388888888889,1.0015010165196405
14.902777777777779,1.0032187301670485
14.904166666666667,1.003193909365536
14.905555555555557,0.9970294164285888
14.906944444444445,1.0022649587232424
14.908333333333333,0.9988481074501436
14.909722222222223,1.004683100435631
14.911111111111111,1.0010173332032113
14.912500000000001,0.9992893404433888
14.91388888888889,1.0034827433981897
14.915277777777778,0.9978220867018046
14.916666666666668,0.9985738965363617
14.918055555555556,1.0050371008956127
14.919444444444444,0.9975129140295967
14.920833333333334,0.9928751318983656
14.922222222222222,1.0032615121911301
14.923611111111112,1.0021683649304596
14.925,0.996084110455474
14.926388888888889,1.0036644106843426
14.927777777777779,1.0008544113897466
14.929166666666667,0.9997496628545021
14.930555555555555,0.9975059636958981
14.931944444444445,1.0024427138265286
14.933333333333334,0.9998177666799107
14.934722222222224,0.9955950055013476
14.936111111111112,0.9951407732102048
14.9375,1.0031264926447754
14.93888888888889,0.9957370605910055
14.941666666666666,0.9999047629364937
14.943055555555556,1.0042466448924459
14.944444444444445,1.000859172955576
14.945833333333335,0.9977388316011503
14.947222222222223,0.9995066320218156
14.948611111111111,1.0013686088253195
14.950000000000001,0.9958304271045522
14.95138888888889,1.0020439054510597
14.952777777777778,1.0029499346423487
14.954166666666667,1.00249018117858
14.955555555555556,1.0002258275865
14.956944444444446,0.9955804340226369
14.958333333333334,0.99925512274714
14.959722222222222,1.0011201385717323
14.961111111111112,1.000916722444997
14.9625,1.0046516285338234
14.963888888888889,0.9984872316332013
14.965277777777779,1.001821743529012
14.966666666666667,0.9982543073831732
14.968055555555557,0.9912705868851968
14.969444444444445,1.0054953068145631
14.970833333333333,0.9987299183074365
14.972222222222223,0.997666815620064
14.973611111111111,1.0002356970713093
14.975000000000001,0.9981814979767377
14.97638888888889,1.003618817682402
14.977777777777778,0.9989944451416873
14.979166666666668,0.9987389621452345
14.980555555555556,1.00327091044779
14.981944444444444,1.0018836697097673
14.983333333333334,1.0017663158654595
14.984722222222222,1.003424227520281
14.986111111111112,1.0037842410933322
14.9875,1.0010758841704166
14.988888888888889,0.9985903416373743
14.990277777777779,0.9987811099531533
14.991666666666667,1.0065549066260835
14.993055555555555,0.9975253498481013
14.994444444444445,0.999815329224073
14.995833333333334,0.9970572854655331
14.997222222222224,0.9944216643332959
14.998611111111112,1.0049980703831989
15.0,1.0009242204624653
15.00138888888889,0.9936041714969924
15.002777777777778,0.9963929355548723
15.004166666666666,0.9990710385182942
15.005555555555556,1.0019494646542717
15.006944444444445,1.0021342395546464
15.008333333333335,1.0030663667432063
15.009722222222223,1.0002930649512785
15.011111111111111,0.9947804098123006
15.012500000000001,1.000564850528097
15.01388888888889,0.9937005694596606
15.015277777777778,1.0029846550144503
15.016666666666667,1.0025471915356516
15.018055555555556,1.0022047166986128
15.019444444444446,0.9992101320478076
15.020833333333334,0.998133853572328
15.022222222222222,0.9984774883749237
15.023611111111112,0.9997555154748305
15.025,0.9974582403799422
15.02638888888889,0.9992942526012383
15.027777777777779,0.9950742937771592
15.029166666666667,1.0012333049172055
15.030555555555557,1.0010494015999754
15.031944444444445,1.0022655801088507
15.033333333333333,0.9990970798711923
15.034722222222223,1.000410216065172
15.037500000000001,0.9968866183449036
15.03888888888889,0.9982192572054851
15.040277777777778,0.9967999352061675
15.041666666666668,1.0000769473870785
15.043055555555556,1.0000595099550287
15.044444444444444,0.9939921694794648
15.045833333333334,1.0033306093746883
15.047222222222222,0.9971699833846537
15.048611111111112,1.0007783160646757
15.051388888888889,1.0037702929631869
15.052777777777779,1.00486854145086
15.054166666666667,0.9976138647731503
15.055555555555555,0.9987813762003368
15.056944444444445,0.9998681419757997
15.058333333333334,0.9986372914024363
15.059722222222224,0.9948649680214514
15.061111111111112,1.005509629492691
15.0625,0.9967680632701046
15.065277777777778,0.9978838044861499
15.066666666666666,1.0018295361553824
15.068055555555556,0.9994795388285446
15.069444444444445,1.0033320944507509
15.070833333333335,0.9942832752559682
15.072222222222223,1.0002246326805302
15.073611111111111,0.9990428721498529
15.075000000000001,0.9965059664724956
15.077777777777778,1.0039629247415036
15.079166666666667,1.0026659738134172
15.080555555555556,1.0028392186084212
15.081944444444446,1.0020973797758608
15.083333333333334,1.0028685017426968
15.084722222222222,1.0039970224710917
15.086111111111112,1.000305501232794
15.0875,1.0018864649190502
15.08888888888889,0.9983104092868629
15.090277777777779,1.0018843637311303
15.091666666666667,0.9961223192240694
15.093055555555557,0.9935096537841442
15.094444444444445,1.0020595170748912
15.097222222222223,1.0007084302840215
15.098611111111111,0.9974913420563097
15.100000000000001,1.002885263648862
15.10138888888889,1.0054723412913704
15.102777777777778,1.0061723371433764
15.104166666666668,1.0018028748959766
15.105555555555556,1.0011033592468226
15.106944444444444,0.9996664905775992
15.108333333333334,0.9946303641401919
15.109722222222222,1.0017216523395873
15.111111111111112,0.9981978470329738
15.1125,0.9933558260271698
15.113888888888889,0.9999046543324912
15.115277777777779,1.0013419437148434
15.116666666666667,1.000383574753107
15.118055555555555,1.000169604355408
15.119444444444445,0.9975349056269627
15.120833333333334,1.0008726615563732
15.122222222222224,0.998618306073733
15.123611111111112,1.001240212335277
15.125,0.9953493920916199
15.12638888888889,0.9987651565360356
15.127777777777778,1.0010633297922913
15.129166666666666,1.0025019675367668
15.130555555555556,1.0023687015890261
15.131944444444445,0.9957968413614098
15.133333333333335,0.998120950308906
15.134722222222223,0.9954184649714829
15.136111111111111,1.0043459867132527
15.137500000000001,1.0037502720291722
15.13888888888889,1.0027944794866268
15.140277777777778,1.0024156513794138
15.141666666666667,1.0060783438479914
15.143055555555556,1.002336104990861
15.144444444444446,0.9972387330287025
15.145833333333334,1.0014156988738363
15.147222222222222,0.9984484656963951
15.148611111111112,0.9993212339153091
15.15,0.9998993523227314
15.15138888888889,0.997889406769829
15.152777777777779,1.0035112468122533
15.154166666666667,1.002234724177745
15.155555555555557,0.9980273639239924
15.156944444444445,1.0015562442882346
15.158333333333333,1.0039284726523752
15.159722222222223,0.9975830123864368
15.161111111111111,0.996519982629691
15.162500000000001,1.0041114087540373
15.16388888888889,1.0049768585812269
15.165277777777778,0.9995295557382271
15.166666666666668,0.9964696437785586
15.168055555555556,1.0033465118723828
15.169444444444444,0.9988219414992292
15.170833333333334,1.0045257017489606
15.172222222222222,0.9971260746701055
15.173611111111112,1.000413827039483
15.175,1.0002033273249291
15.176388888888889,1.0026114738719347
15.177777777777779,0.9987665958798242
15.179166666666667,1.0014403903569642
15.180555555555555,1.0022535907757366
15.181944444444445,1.0025781357781502
15.183333333333334,0.9981528462373278
15.184722222222224,0.9959827906730196
15.186111111111112,0.9986727105703526
15.1875,1.00129536125747
15.18888888888889,1.0021590056593053
15.190277777777778,0.9934033717510373
15.191666666666666,1.002023052048779
15.193055555555556,1.0043626957858565
15.194444444444445,1.0007286730311604
15.195833333333335,1.001613237681897
15.197222222222223,1.001148018066873
15.198611111111111,0.9987940581881432
15.200000000000001,0.9997589491727581
15.20138888888889,1.0003992402237825
15.202777777777778,0.9970479044479735
15.204166666666667,1.0007613411389076
15.205555555555556,0.9978504672575254
15.206944444444446,1.007766520013813
15.208333333333334,0.9962747219028938
15.209722222222222,1.0016726166925989
15.211111111111112,0.9969302028061644
15.2125,0.9977562590104513
15.21388888888889,0.9999314809676071
15.215277777777779,1.0033312802191305
15.216666666666667,1.0049818211680757
15.218055555555557,0.996202953885014
15.219444444444445,1.0040217360263741
15.220833333333333,0.9989648897919612
15.222222222222223,0.9972039481183695
15.223611111111111,1.001106907456334
15.225000000000001,0.9973604469517602
15.22638888888889,1.003603413552597
15.227777777777778,1.0045537217376037
15.229166666666668,1.0059577848607222
15.230555555555556,1.0008618184149551
15.231944444444444,1.0016529284565625
15.233333333333334,1.0009762429826832
15.234722222222222,0.9993630139383496
15.236111111111112,0.9986350810632876
15.2375,0.9985209770738777
15.238888888888889,1.002068232574679
15.240277777777779,0.997380403586327
15.241666666666667,0.9998549847226048
15.243055555555555,0.9989756558504441
15.244444444444445,0.9965112619607452
15.245833333333334,1.0005387532647418
15.247222222222224,1.0079938720232389
15.248611111111112,1.0018888944773137
15.25,1.0000408925664617
15.25138888888889,0.9966611740087123
15.252777777777778,0.9982085902405149
15.254166666666666,1.0049732732873538
15.255555555555556,0.9937513345928327
15.256944444444445,0.9991854312348938
15.258333333333335,1.0036426893798136
15.259722222222223,1.0005285792225072
15.261111111111111,1.0002613570621774
15.262500000000001,0.9973255690160172
15.26388888888889,1.0041705647504837
15.265277777777778,0.9995062648457161
15.266666666666667,1.0012167581917957
15.268055555555556,0.9948932304151583
15.269444444444446,1.0026725701732906
15.270833333333334,1.0045344607590305
15.272222222222222,1.002793257299188
15.273611111111112,0.9990360327989749
15.275,1.0008815321990394
15.27638888888889,1.0007519047956015
15.277777777777779,1.0002894443527433
15.279166666666667,1.0043279444215614
15.280555555555557,0.9994596920162029
15.281944444444445,0.9964121472920929
15.283333333333333,0.9978305255600189
15.284722222222223,1.0032645498845074
15.286111111111111,1.0036721414890406
15.287500000000001,0.9947131458514611
15.28888888888889,0.9987491783262779
15.290277777777778,1.0029216538596852
15.291666666666668,0.9992262129591427
15.293055555555556,1.0072742869155666
15.294444444444444,0.9978575993494216
15.295833333333334,0.9956845609028049
15.297222222222222,1.0012535615894256
15.298611111111112,0.998835928885853
15.3,1.0009697812949774
15.301388888888889,0.9998243898464527
15.302777777777779,1.0016095804485095
15.304166666666667,0.9965914198557307
15.305555555555555,0.998391060717296
15.306944444444445,0.995725359829974
15.308333333333334,0.9990819121511755
15.309722222222224,0.9965685522363178
15.311111111111112,1.0025522976689845
15.3125,1.007308149190979
15.31388888888889,1.0004640314983075
15.315277777777778,0.9999787492508853
15.316666666666666,0.9981294110952289
15.318055555555556,1.0035856219019983
15.319444444444445,1.003148367952514
15.320833333333335,1.003816644053592
15.322222222222223,1.0019401197573157
15.323611111111111,0.9985746007100706
15.325000000000001,1.003480375461731
15.32638888888889,0.9987079828366779
15.327777777777778,0.9996421253189534
15.329166666666667,1.004194444095468
15.330555555555556,1.0034586107443344
15.331944444444446,1.0040060755292999
15.333333333333334,1.0014621478312111
15.334722222222222,1.000222019279485
15.336111111111112,0.9998097436448524
15.3375,0.9997080688495857
15.33888888888889,1.000361890973121
15.340277777777779,1.0008429207304685
15.341666666666667,0.9975317730252441
15.343055555555557,0.9987088574491054
15.344444444444445,1.00198993588072
15.345833333333333,1.0027145935369073
15.347222222222223,0.9991166691224853
15.348611111111111,0.9988534880182437
15.350000000000001,1.000574166799368
15.35138888888889,0.9986136092789885
15.352777777777778,1.0002881871463762
15.354166666666668,0.9952082336656638
15.355555555555556,1.001304668100879
15.356944444444444,0.9969719269621402
15.358333333333334,0.9994295242554241
15.359722222222222,0.9951587835036266
15.361111111111112,0.9972420581517939
15.3625,1.00216156539601
15.363888888888889,0.9988643769826658
15.365277777777779,1.0042839621573334
15.366666666666667,0.9992285828120596
15.368055555555555,1.0011992112309498
15.369444444444445,1.0004873180616445
15.370833333333334,0.999448885098336
15.372222222222224,0.9960237854533602
15.373611111111112,0.9922495567648958
15.375,1.0029636801803066
15.37638888888889,0.9945648022363184
15.377777777777778,1.0011888324645177
15.379166666666666,1.0009944362267094
15.380555555555556,1.002958257431734
15.381944444444445,1.0006803550933492
15.383333333333335,1.0000327795690171
15.384722222222223,0.9994021505239125
15.386111111111111,0.9979377582648702
15.387500000000001,1.0011494261358351
15.38888888888889,0.9966427307695355
15.390277777777778,0.9876136481257177
15.391666666666667,0.983645793157547
15.393055555555556,0.9715098216344962
15.394444444444446,0.968149035888548
15.395833333333334,0.9612792886834349
15.397222222222222,0.9548125770890687
15.398611111111112,0.9530746845155041
15.4,0.9445520536611579
15.40138888888889,0.9411038926687392
15.402777777777779,0.9322409904220363
15.404166666666667,0.9254222958483662
15.405555555555557,0.9200579057839473
15.406944444444445,0.9089787532392491
15.408333333333333,0.9067210915413191
15.409722222222223,0.8992773317709813
15.411111111111111,0.8914624327032563
15.412500000000001,0.8878629239727347
15.41388888888889,0.8791269109709423
15.415277777777778,0.8777245496534504
15.416666666666668,0.865454792577991
15.418055555555556,0.8676021622765597
15.419444444444444,0.8551679710899637
15.420833333333334,0.8536216516709014
15.422222222222222,0.8464904177427426
15.423611111111112,0.8413970548390567
15.425,0.831133584374245
15.426388888888889,0.8254534100716576
15.427777777777779,0.824390991860447
15.429166666666667,0.8291971464397985
15.430555555555555,0.8342034626031064
15.431944444444445,0.8407843527932287
15.433333333333334,0.8487658947173267
15.434722222222224,0.8555302205135715
15.436111111111112,0.8602242114719386
15.4375,0.8653692204857594
15.43888888888889,0.8697152239882622
15.440277777777778,0.8730156103800399
15.441666666666666,0.8875500823866507
15.443055555555556,0.8910504751221902
15.444444444444445,0.8939127636639228
15.445833333333335,0.9009112920875041
15.447222222222223,0.9058889840476763
15.448611111111111,0.9172824431912426
15.450000000000001,0.9227202249038409
15.45138888888889,0.9265976680964171
15.452777777777778,0.936474749587174
15.454166666666667,0.9416874087043412
15.455555555555556,0.9458067856138646
15.456944444444446,0.9525419918728303
15.458333333333334,0.9589791353184117
15.459722222222222,0.9651757749379012
15.461111111111112,0.9725742529050903
15.4625,0.9763449654439532
15.465277777777779,0.9939740204397647
15.466666666666667,0.9972084691934793
15.468055555555557,1.0056018337184747
15.469444444444445,1.0000738950330026
15.470833333333333,0.9992654442886766
15.472222222222223,0.9980549719254672
15.473611111111111,0.9932190974080876
15.475000000000001,1.00108642817705
15.47638888888889,1.006932774527612
15.477777777777778,1.0001874865483018
15.479166666666668,0.9977774697934075
15.480555555555556,1.000777005137896
15.481944444444444,1.0034038299462997
15.483333333333334,1.0020099833019578
15.484722222222222,0.9963330234772173
15.486111111111112,0.9979326776461891
15.4875,0.996464980962578
15.488888888888889,1.0037351637825678
15.490277777777779,1.00236784873536
15.491666666666667,1.0018597312653894
15.493055555555555,0.9992699918808767
15.494444444444445,0.9943622344352918
15.495833333333334,1.004350574724483
15.497222222222224,1.0020893259606025
15.498611111111112,1.0030121296989671
15.5,0.9974775223495995
15.50138888888889,0.9990878335432335
15.502777777777778,1.0039645206044727
15.504166666666666,0.9988423326156283
15.505555555555556,1.003797390202315
15.506944444444445,0.9981041847511708
15.508333333333335,1.0000567483346325
15.509722222222223,1.002671794988074
15.511111111111111,1.0005587159417226
15.512500000000001,0.9998008763211573
15.51388888888889,0.9976258188889998
15.516666666666667,1.0021408346096494
15.518055555555556,1.000834504066601
15.519444444444446,1.0008125635615892
15.520833333333334,1.002066405070474
15.522222222222222,1.0003571772367035
15.523611111111112,0.9907764088908505
15.525,0.9930156749478791
15.52638888888889,1.0013360823022246
15.527777777777779,1.0013922532451465
15.529166666666667,0.9990786150069196
15.530555555555557,0.9994256718198483
15.531944444444445,1.000393959738704
15.533333333333333,1.004735460316344
15.534722222222223,0.994092411204744
15.536111111111111,1.000154182743906
15.537500000000001,0.9989624240767294
15.53888888888889,0.9958246902275171
15.540277777777778,0.9971768915013108
15.541666666666668,0.9991155996828763
15.543055555555556,1.0037029506795196
15.544444444444444,1.003394504184878
15.545833333333334,1.006789325190192
15.547222222222222,1.0054072474051474
15.548611111111112,0.9994953858360174
15.55,1.0030023885049928
15.551388888888889,1.0005470551964186
15.552777777777779,0.998169885192396
15.555555555555555,0.9990210195357638
15.556944444444445,1.005134994863223
15.558333333333334,0.9982398541529981
15.559722222222224,1.005792595927646
15.561111111111112,1.000479555642302
15.5625,1.0003640140883718
15.56388888888889,0.999161911120034
15.565277777777778,0.993149530563709
15.566666666666666,0.9990168451974961
15.568055555555556,0.9999154289646713
15.569444444444445,0.9962414490854866
15.570833333333335,1.0034392511631158
15.572222222222223,1.0008861045314792
15.573611111111111,0.9986071047097609
15.575000000000001,1.0006710085413337
15.57638888888889,0.9984996579799083
15.577777777777778,0.9961152734822838
15.579166666666667,1.0000153078377716
15.580555555555556,0.9990108947632934
15.581944444444446,0.9975842368088444
15.583333333333334,0.9939496923139638
15.584722222222222,1.0068761721296806
15.586111111111112,0.99831198603038
15.5875,0.9979537181264545
15.58888888888889,1.003441033414954
15.590277777777779,0.996678543752675
15.591666666666667,0.9977964871535587
15.593055555555557,1.0014710175432897
15.594444444444445,0.9991712253492565
15.595833333333333,0.995711301711028
15.597222222222223,1.0042394461434028
15.598611111111111,0.9990438201885103
15.600000000000001,1.002988434242941
15.60138888888889,1.0034976373393043
15.602777777777778,1.0008471115442843
15.604166666666668,0.9985618890574354
15.605555555555556,0.9977373700051033
15.606944444444444,0.9970434275505635
15.608333333333334,1.0032348826681012
15.609722222222222,1.002251374874616
15.611111111111112,1.0061560641826626
15.6125,1.0014560518222408
15.613888888888889,1.0035531815486143
15.615277777777779,0.9984505281754004
15.616666666666667,1.0048389369039692
15.618055555555555,1.0013760234335065
15.619444444444445,0.9990043239909189
15.620833333333334,1.0025225497219714
15.622222222222224,0.9996507511469339
15.623611111111112,1.0055047747107984
15.625,0.9946767303280916
15.62638888888889,0.9964323693421923
15.627777777777778,1.0031121594498174
15.629166666666666,0.9925642604960324
15.630555555555556,1.0014926961904773
15.631944444444445,0.9982060242197105
15.633333333333335,1.00012639990594
15.634722222222223,1.0010057501965244
15.636111111111111,0.993336553904069
15.637500000000001,1.0056044525263814
15.640277777777778,0.9960239555079441
15.641666666666667,1.0067652211369675
15.643055555555556,1.0012541492034228
15.644444444444446,1.0033311311050395
15.645833333333334,0.9973672564005692
15.647222222222222,0.9982089264104874
15.648611111111112,1.0000397715157605
15.65,1.000044298052791
15.65138888888889,1.0016206897426083
15.652777777777779,1.0022930873225964
15.654166666666667,1.000862581437819
15.655555555555557,1.0046347511347973
15.656944444444445,1.000322317799472
15.658333333333333,0.9947868695588831
15.659722222222223,1.0016242595326634
15.661111111111111,0.9941860130316905
15.662500000000001,1.0026969271536088
15.66388888888889,0.9963312545270893
15.665277777777778,0.9996179864352938
15.666666666666668,0.9983537167568032
15.668055555555556,1.0008227459968995
15.669444444444444,1.001839868201739
15.670833333333334,1.0012043681119713
15.672222222222222,1.0068212139204669
15.673611111111112,1.0015333071767398
15.675,1.0015459562539235
15.676388888888889,1.0013304887122918
15.677777777777779,0.994486463124746
15.679166666666667,0.9956033455294038
15.680555555555555,0.9969721391944916
15.681944444444445,0.9962640461521985
15.683333333333334,1.0039589929845392
15.684722222222224,0.998128339168331
15.686111111111112,1.0010845549098235
15.6875,0.999613011522827
15.68888888888889,1.0026814769136538
15.690277777777778,1.003660456105583
15.691666666666666,1.0014272803507993
15.693055555555556,0.9946279022262304
15.694444444444445,0.9971190026022216
15.695833333333335,1.0033182435120547
15.697222222222223,0.9990019854061727
15.698611111111111,1.0006019392123942
15.700000000000001,0.999475010156855
15.70138888888889,1.003698079898557
15.702777777777778,1.006304160243917
15.704166666666667,0.9974151577678673
15.705555555555556,1.000650977528744
15.706944444444446,1.003162251043346
15.708333333333334,1.0039942072902088
15.711111111111112,1.0016708871155964
15.7125,0.9963081081531457
15.71388888888889,0.9962230410707069
15.715277777777779,1.0027043433941965
15.716666666666667,0.9966922135620544
15.718055555555557,0.9998257755839367
15.719444444444445,1.0031216223774455
15.720833333333333,1.001646907963252
15.722222222222223,1.0030697056036413
15.723611111111111,1.0012861049306383
15.725000000000001,0.9983778196961759
15.72638888888889,1.0040106894435448
15.727777777777778,0.9975110886407915
15.729166666666668,1.002248733546289
15.730555555555556,1.0001931289116472
15.731944444444444,0.9972278044326189
15.733333333333334,1.0031698854901587
15.734722222222222,1.002618582693152
15.736111111111112,1.0033698764840924
15.7375,0.9945135451223476
15.738888888888889,0.9994371084392331
15.740277777777779,1.0014733932836368
15.743055555555555,0.996582727124684
15.744444444444445,0.9990959941559517
15.745833333333334,1.0016246442990318
15.747222222222224,1.004734849869266
15.748611111111112,0.9945114250102929
15.75138888888889,0.9955281222053479
15.752777777777778,1.0002451725576726
15.754166666666666,1.0050817522915236
15.755555555555556,0.9979693034791622
15.756944444444445,1.0017028839286657
15.758333333333335,0.9991130523967019
15.759722222222223,0.9965650019593444
15.761111111111111,0.9998609355581817
15.762500000000001,1.0025294784124
15.76388888888889,1.0021802070935009
15.765277777777778,1.0059602697908938
15.766666666666667,0.9955559083582564
15.768055555555556,1.0013342040557496
15.770833333333334,1.0053113492148649
15.772222222222222,1.00466334289471
15.773611111111112,1.000931583017573
15.775,0.9988094384644516
15.77638888888889,0.9919645367549405
15.777777777777779,0.9996264159670457
15.779166666666667,0.9968782675163724
15.780555555555557,1.003132439165904
15.781944444444445,1.0004061336073342
15.783333333333333,1.0024294920920769
15.784722222222223,1.0066401552127855
15.786111111111111,1.0004490792367517
15.787500000000001,0.9937763993996653
15.78888888888889,0.9999891403646944
15.790277777777778,0.998329258729043
15.791666666666668,0.9999648476253393
15.793055555555556,0.997849889136302
15.794444444444444,0.9982463392966053
15.795833333333334,0.9998376801661937
15.798611111111112,0.9968478265390227
15.8,1.0042027561640567
15.801388888888889,1.004600995703306
15.802777777777779,0.9970693807376821
15.804166666666667,0.9994038986153561
15.805555555555555,1.0007622194407935
15.806944444444445,1.0001895821803721
15.808333333333334,1.0056609725287273
15.809722222222224,1.0016458428293764
15.811111111111112,0.9998177678867527
15.8125,0.993872338376029
15.81388888888889,0.9976310476351081
15.815277777777778,0.9964307095673809
15.816666666666666,1.0041118644252842
15.818055555555556,0.9977312129476898
15.819444444444445,1.0019827998365152
15.820833333333335,1.0017447212505766
15.822222222222223,1.0008677821399643
15.823611111111111,0.9963458969656448
15.825000000000001,1.0027501636486371
15.82638888888889,1.0001725146878804
15.827777777777778,0.9963588095628352
15.829166666666667,0.9979627996593999
15.830555555555556,0.9986230981627541
15.831944444444446,1.0001960000417343
15.833333333333334,0.9983337802625459
15.834722222222222,0.9980463346545918
15.836111111111112,0.9999237213459722
15.8375,1.002534795384994
15.83888888888889,0.9971489853916419
15.840277777777779,0.9987710612669218
15.841666666666667,1.001030574451389
15.843055555555557,0.99867808951306
15.844444444444445,1.006276763610362
15.845833333333333,1.000689494317475
15.847222222222223,0.9993484472690787
15.848611111111111,0.9989398727072044
15.850000000000001,1.0020800633270568
15.85138888888889,1.0003428077533505
15.852777777777778,1.0012689818454656
15.854166666666668,0.9966252089434091
15.855555555555556,1.001601024875375
15.856944444444444,0.9993083047976669
15.858333333333334,0.9974973595087085
15.859722222222222,0.9909327907529754
15.861111111111112,0.9950455702490618
15.8625,0.9999205019513729
15.863888888888889,1.0044871681084913
15.865277777777779,0.9982359747692874
15.866666666666667,1.0014531854729065
15.868055555555555,0.9990520699232303
15.869444444444445,1.0018039265239513
15.870833333333334,0.9963273059485874
15.872222222222224,0.9947159644336345
15.873611111111112,0.9955784504866173
15.875,0.9988942246070606
15.87638888888889,0.9936898650037446
15.877777777777778,0.9955839824818586
15.879166666666666,1.0059498368674538
15.880555555555556,1.0026194604313567
15.881944444444445,0.999257991111705
15.883333333333335,0.9976354536249011
15.884722222222223,1.000802704589747
15.886111111111111,1.0023705247178998
15.887500000000001,0.9979195999482194
15.88888888888889,0.9942359893623167
15.890277777777778,0.9991184735077584
15.891666666666667,1.0005850353921981
15.893055555555556,0.9995816258671053
15.894444444444446,1.0030549776957347
15.895833333333334,1.0025487974768583
15.897222222222222,1.0033841885974286
15.898611111111112,1.001806328501337
15.9,1.00054491594868
15.90138888888889,1.0012555997620443
15.902777777777779,0.996405833260701
15.904166666666667,0.9996798341542456
15.905555555555557,0.9964871229967841
15.906944444444445,0.9967901584552202
15.908333333333333,1.0023407660604364
15.909722222222223,0.9986114986497557
15.911111111111111,0.9992259457045081
15.912500000000001,1.0016506690290243
15.91388888888889,0.9962810046568198
15.915277777777778,1.0000201047305985
15.916666666666668,1.0009678722721882
15.918055555555556,1.007075365902243
15.919444444444444,0.9956762095565187
15.920833333333334,0.9925561785435955
15.922222222222222,1.0020909111344944
15.923611111111112,1.0027751186785283
15.925,0.9970707737199719
15.926388888888889,1.0022772062238887
15.927777777777779,1.0001054789742747
15.929166666666667,0.9959709633041592
15.930555555555555,1.0023254813661113
15.931944444444445,1.0016953079096784
15.933333333333334,0.9986504770371661
15.934722222222224,0.9998553911104682
15.936111111111112,1.0025179811963953
15.9375,1.0036329937617083
15.93888888888889,0.9971790115599942
15.940277777777778,1.0016439891062614
15.941666666666666,1.0001284033975386
15.943055555555556,0.9985809576041587
15.944444444444445,1.0004299723727867
15.945833333333335,1.0000217900858697
15.947222222222223,1.003439022864853
15.948611111111111,1.000038137657332
15.950000000000001,1.000652428977708
15.95138888888889,0.9961270115626962
15.952777777777778,0.9978527690142872
15.954166666666667,0.997898536870323
15.955555555555556,0.9953288667827883
15.956944444444446,1.0003912660069865
15.959722222222222,1.0020847623372535
15.961111111111112,1.0005529728170814
15.9625,0.9991199100152336
15.96388888888889,1.0003974771362278
15.965277777777779,0.9963029303739762
15.966666666666667,0.9948124933534597
15.968055555555557,0.9974427993530198
15.969444444444445,0.9996538948542792
15.970833333333333,0.9963457296555679
15.972222222222223,0.9989958351867946
15.973611111111111,0.9992889856945569
15.975000000000001,1.0008704374648238
15.97638888888889,0.999522632389578
15.977777777777778,1.0016322166473346
15.979166666666668,0.998436781989838
15.980555555555556,1.0016518856947287
15.981944444444444,0.9974721547873517
15.983333333333334,1.0038484141152135
15.984722222222222,1.0025398571689033
15.986111111111112,1.0036672911390903
15.9875,1.0015987754030766
